249, 405.312988, 1523.757276, 15.237573, 27.085895, 0.996810, 1.993615, 2.982436, 3.967247, 4.912802, 5.815898, 6.417086, FALSE, +-/+/3+--1J+31/J2//+313%%+3*-1J/J2+1+313++31%/3+--1J+31/J23+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%/3+--1J+31/J23%2*+1+31*+3*-1J/J21
250, 405.384003, 1526.007390, 15.260074, 27.085895, 0.996810, 1.993615, 2.982436, 3.967247, 4.912802, 5.815898, 6.417086, FALSE, +-/+/3+--1J+31/J2//+313%%+3*-1J/J2+1+313++31%/3+--1J+31/J23+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%/3+--1J+31/J23%2*+1+31*+3*-1J/J21
251, 423.209015, 1560.632580, 15.606326, 27.057064, 0.984477, 1.967062, 2.941239, 3.906553, 4.851023, 5.775380, 6.631330, FALSE, -%-/+--1J+31/J2+1+31-1J%-*+1+31*+3*-1J/J21/*+3*-1J/J212%+--1J+31/J2*+1+31*+3*-1J/J21%2*+1+31*+3*-1J/J21
252, 426.138000, 1454.118112, 14.541181, 27.263111, 0.999491, 1.992035, 2.984498, 3.942728, 4.892320, 5.802267, 6.649771, FALSE, -%-/+--1J3/J2+1+31-1J%-*+1+31*+3*-1J/J21/*+3*-1J/J212%+--1J3/J2*+1+31*+3*-1J/J21%2*+1+31*+3*-1J/J21
253, 427.677002, 1474.121409, 14.741214, 27.774749, 0.999099, 1.994557, 2.989458, 3.978923, 4.964232, 5.942451, 6.906028, FALSE, -%-/+--1J3/J2+1+31-1J%-*+1+31*+3*-1J/J2+/J20/*+3*-1J/J2+/J202%+--1J3/J2*+1+31*+3*-1J/J2+/J20%2*+1+31*+3*-1J/J2+/J20
254, 429.799988, 1485.469239, 14.854692, 27.774749, 0.999099, 1.994557, 2.989458, 3.978923, 4.964232, 5.942451, 6.906028, FALSE, -%-/+--1J3/J2+1+31-1J%-*+1+31*+3*-1J/J2+/J20/*+3*-1J/J2+/J202%+--1J3/J2*+1+31*+3*-1J/J2+/J20%2*+1+31*+3*-1J/J2+/J20
255, 430.639008, 1485.930980, 14.859310, 27.774749, 0.999099, 1.994557, 2.989458, 3.978923, 4.964232, 5.942451, 6.906028, FALSE, -%-/+--1J3/J2+1+31-1J%-*+1+31*+3*-1J/J2+/J20/*+3*-1J/J2+/J202%+--1J3/J2*+1+31*+3*-1J/J2+/J20%2*+1+31*+3*-1J/J2+/J20
256, 430.923004, 1504.057975, 15.040580, 27.774749, 0.999099, 1.994557, 2.989458, 3.978923, 4.964232, 5.942451, 6.906028, FALSE, -%-/+--1J3/J2+1+31-1J%-*+1+31*+3*-1J/J2+/J20/*+3*-1J/J2+/J202%+--1J3/J2*+1+31*+3*-1J/J2+/J20%2*+1+31*+3*-1J/J2+/J20
257, 443.739014, 1499.244351, 14.992444, 27.804638, 0.999336, 1.997797, 2.995666, 3.985701, 4.968819, 5.946878, 6.910440, FALSE, -%-/+--1J3/J2+1+31-1J%-/J2/*+3*-1J/J2+/J202%+--1J3/J2*+1+31*+3*-1J/J2+/J20%2*+1+31*+3*-1J/J2+/J20
258, 445.399994, 1507.487488, 15.074875, 27.804638, 0.999336, 1.997797, 2.995666, 3.985701, 4.968819, 5.946878, 6.910440, FALSE, -%-/+--1J3/J2+1+31-1J%-/J2/*+3*-1J/J2+/J202%+--1J3/J2*+1+31*+3*-1J/J2+/J20%2*+1+31*+3*-1J/J2+/J20
259, 445.860992, 1507.729125, 15.077291, 27.804638, 0.999336, 1.997797, 2.995666, 3.985701, 4.968819, 5.946878, 6.910440, FALSE, -%-/+--1J3/J2+1+31-1J%-/J2/*+3*-1J/J2+/J202%+--1J3/J2*+1+31*+3*-1J/J2+/J20%2*+1+31*+3*-1J/J2+/J20
260, 446.994995, 1596.142059, 15.961421, 27.804638, 0.999336, 1.997797, 2.995666, 3.985701, 4.968819, 5.946878, 6.910440, FALSE, -%-/+--1J3/J2+1+31-1J%-/J2/*+3*-1J/J2+/J202%+--1J3/J2*+1+31*+3*-1J/J2+/J20%2*+1+31*+3*-1J/J2+/J20
261, 456.311005, 1597.434887, 15.974349, 27.804638, 0.999336, 1.997797, 2.995666, 3.985701, 4.968819, 5.946878, 6.910440, FALSE, -%-/+--1J3/J2+1+31-1J%-/J2/*+3*-1J/J2+/J202%+--1J3/J2*+1+31*+3*-1J/J2+/J20%2*+1+31*+3*-1J/J2+/J20
262, 456.600006, 1602.953522, 16.029535, 27.804638, 0.999336, 1.997797, 2.995666, 3.985701, 4.968819, 5.946878, 6.910440, FALSE, -%-/+--1J3/J2+1+31-1J%-/J2/*+3*-1J/J2+/J202%+--1J3/J2*+1+31*+3*-1J/J2+/J20%2*+1+31*+3*-1J/J2+/J20
263, 456.947998, 1603.207203, 16.032072, 27.804638, 0.999336, 1.997797, 2.995666, 3.985701, 4.968819, 5.946878, 6.910440, FALSE, -%-/+--1J3/J2+1+31-1J%-/J2/*+3*-1J/J2+/J202%+--1J3/J2*+1+31*+3*-1J/J2+/J20%2*+1+31*+3*-1J/J2+/J20
264, 457.993988, 1633.404257, 16.334043, 27.591684, 0.993741, 1.985632, 2.976942, 3.960669, 4.931413, 5.899081, 6.844207, FALSE, +-/++31%+3*-1J/J2+1+31%10+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
265, 458.079987, 1633.411046, 16.334110, 27.591684, 0.993741, 1.985632, 2.976942, 3.960669, 4.931413, 5.899081, 6.844207, FALSE, +-/++31%+3*-1J/J2+1+31%10+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
266, 458.210999, 1636.075000, 16.360750, 27.591684, 0.993741, 1.985632, 2.976942, 3.960669, 4.931413, 5.899081, 6.844207, FALSE, +-/++31%+3*-1J/J2+1+31%10+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
267, 458.600006, 1642.239396, 16.422394, 27.591684, 0.993741, 1.985632, 2.976942, 3.960669, 4.931413, 5.899081, 6.844207, FALSE, +-/++31%+3*-1J/J2+1+31%10+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
268, 458.679993, 1646.532412, 16.465324, 27.591684, 0.993741, 1.985632, 2.976942, 3.960669, 4.931413, 5.899081, 6.844207, FALSE, +-/++31%+3*-1J/J2+1+31%10+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
269, 463.588989, 1677.222446, 16.772224, 27.591684, 0.993741, 1.985632, 2.976942, 3.960669, 4.931413, 5.899081, 6.844207, FALSE, +-/++31%+3*-1J/J2+1+31%10+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
270, 463.863007, 1678.372480, 16.783725, 27.591684, 0.993741, 1.985632, 2.976942, 3.960669, 4.931413, 5.899081, 6.844207, FALSE, +-/++31%+3*-1J/J2+1+31%10+%%+3*-1J/J2+1+313/-0++3*-1J/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
271, 465.868988, 1696.863992, 16.968640, 27.591684, 0.993741, 1.985632, 2.976942, 3.960669, 4.931413, 5.899081, 6.844207, FALSE, +-/++31%+3*-1J/J2+1+31%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
272, 466.265015, 1702.110111, 17.021101, 27.860796, 0.999898, 1.999454, 2.997950, 3.990996, 4.978606, 5.963185, 6.930707, FALSE, +-/%%+--1J3/J2*+1+31%%+3*-1J/J2+1+313%/+1+31+--1J3/J23%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
273, 470.536011, 1718.730948, 17.187309, 27.860796, 0.999898, 1.999454, 2.997950, 3.990996, 4.978606, 5.963185, 6.930707, FALSE, +-/%%+--1J3/J2*+1+31%%+3*-1J/J2+1+313%/+1+31+--1J3/J23%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
274, 470.725006, 1731.756112, 17.317561, 27.860796, 0.999898, 1.999454, 2.997950, 3.990996, 4.978606, 5.963185, 6.930707, FALSE, +-/%%+--1J3/J2*+1+31%%+3*-1J/J2+1+313%/+1+31+--1J3/J23%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
275, 473.967010, 1735.543702, 17.355437, 27.860796, 0.999898, 1.999454, 2.997950, 3.990996, 4.978606, 5.963185, 6.930707, FALSE, +-/%%+--1J3/J2*+1+31%%+3*-1J/J2+1+313%/+1+31+--1J3/J23%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
276, 474.151001, 1740.177476, 17.401775, 27.860796, 0.999898, 1.999454, 2.997950, 3.990996, 4.978606, 5.963185, 6.930707, FALSE, +-/%%+--1J3/J2*+1+31%%+3*-1J/J2+1+313%/+1+31+--1J3/J23%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
277, 477.273987, 1750.367671, 17.503677, 27.860796, 0.999898, 1.999454, 2.997950, 3.990996, 4.978606, 5.963185, 6.930707, FALSE, +-/%%+--1J3/J2*+1+31%%+3*-1J/J2+1+313%/+1+31+--1J3/J23%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
278, 479.444000, 1762.263011, 17.622630, 27.860796, 0.999898, 1.999454, 2.997950, 3.990996, 4.978606, 5.963185, 6.930707, FALSE, +-/%%+--1J3/J2*+1+31%%+3*-1J/J2+1+313%/+1+31+--1J3/J23%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
279, 480.429993, 1766.996587, 17.669966, 27.860796, 0.999898, 1.999454, 2.997950, 3.990996, 4.978606, 5.963185, 6.930707, FALSE, +-/%%+--1J3/J2*+1+31%%+3*-1J/J2+1+313%/+1+31+--1J3/J23%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
280, 481.147003, 1771.204310, 17.712043, 27.860796, 0.999898, 1.999454, 2.997950, 3.990996, 4.978606, 5.963185, 6.930707, FALSE, +-/%%+--1J3/J2*+1+31%%+3*-1J/J2+1+313%/+1+31+--1J3/J23%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
281, 487.997986, 1771.296506, 17.712965, 27.860796, 0.999898, 1.999454, 2.997950, 3.990996, 4.978606, 5.963185, 6.930707, FALSE, +-/%%+--1J3/J2*+1+31%%+3*-1J/J2+1+313%/+1+31+--1J3/J23%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3/J23++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
282, 493.666992, 1777.914474, 17.779145, 27.753111, 0.999997, 1.999661, 2.997994, 3.985277, 4.960394, 5.927989, 6.881799, FALSE, +-/%%+--1J3+1+31*+1+31%%+3*-1J/J2+1+313%/+1+31+--1J3+1+313%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3+1+313++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
283, 493.809998, 1777.936926, 17.779369, 27.753111, 0.999997, 1.999661, 2.997994, 3.985277, 4.960394, 5.927989, 6.881799, FALSE, +-/%%+--1J3+1+31*+1+31%%+3*-1J/J2+1+313%/+1+31+--1J3+1+313%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3+1+313++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
284, 501.640015, 1717.000762, 17.170008, 27.770006, 0.999320, 1.998519, 2.995198, 3.986525, 4.968513, 5.934801, 6.887130, FALSE, +-/%%+--1J3+1+31*+1+31%%+3*-1J/J2+1+313%/+1+31+--1J3+1+313%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3+1+313++31%+3*-1J/J2+1+31%2*+1+31%%+3*-1J/J2+1+313
285, 503.024994, 1758.477496, 17.584775, 27.463726, 1.000000, 1.996833, 2.992850, 3.974075, 4.937399, 5.884771, 6.677798, FALSE, +-/%%+--1J3+1+31*+1+31%+3*-1J/J2+1+31%/+1+31+--1J3+1+313%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3+1+313++31%+3*-1J/J2+1+31%2*+1+31%+3*-1J/J2+1+31
286, 506.006989, 1758.682980, 17.586830, 27.463726, 1.000000, 1.996833, 2.992850, 3.974075, 4.937399, 5.884771, 6.677798, FALSE, +-/%%+--1J3+1+31*+1+31%+3*-1J/J2+1+31%/+1+31+--1J3+1+313%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3+1+313++31%+3*-1J/J2+1+31%2*+1+31%+3*-1J/J2+1+31
287, 512.072998, 1766.352765, 17.663528, 27.463726, 1.000000, 1.996833, 2.992850, 3.974075, 4.937399, 5.884771, 6.677798, FALSE, +-/%%+--1J3+1+31*+1+31%+3*-1J/J2+1+31%/+1+31+--1J3+1+313%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3+1+313++31%+3*-1J/J2+1+31%2*+1+31%+3*-1J/J2+1+31
288, 512.280029, 1769.148991, 17.691490, 27.065022, 0.995776, 1.991560, 2.958426, 3.898624, 4.833834, 5.760884, 6.625918, FALSE, -*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31--3-%/+1+31+--1J3+1+3131%-0++3*-1J/J2%/+1+31+--1J3+1+313*-1J/J2
289, 514.591003, 1781.783247, 17.817832, 27.065022, 0.995776, 1.991560, 2.958426, 3.898624, 4.833834, 5.760884, 6.625918, FALSE, -*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31--3-%/+1+31+--1J3+1+3131%-0++3*-1J/J2%/+1+31+--1J3+1+313*-1J/J2
290, 515.179016, 1790.667837, 17.906678, 27.065022, 0.995776, 1.991560, 2.958426, 3.898624, 4.833834, 5.760884, 6.625918, FALSE, -*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31--3-%/+1+31+--1J3+1+3131%-0++3*-1J/J2%/+1+31+--1J3+1+313*-1J/J2
291, 515.395996, 1791.991354, 17.919914, 27.065022, 0.995776, 1.991560, 2.958426, 3.898624, 4.833834, 5.760884, 6.625918, FALSE, -*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31--3-%/+1+31+--1J3+1+3131%-0++3*-1J/J2%/+1+31+--1J3+1+313*-1J/J2
292, 522.838013, 1803.239262, 18.032393, 27.065022, 0.995776, 1.991560, 2.958426, 3.898624, 4.833834, 5.760884, 6.625918, FALSE, -*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-%+3*-1J/J2+1+31%-0++3*-1J/J2%/+1+31+--1J3+1+313*-1J/J2
293, 524.026001, 1803.380263, 18.033803, 27.065022, 0.995776, 1.991560, 2.958426, 3.898624, 4.833834, 5.760884, 6.625918, FALSE, -*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-%+3*-1J/J2+1+31%-0++3*-1J/J2%/+1+31+--1J3+1+313*-1J/J2
294, 528.960999, 1806.604945, 18.066049, 27.463726, 1.000000, 1.996833, 2.992850, 3.974075, 4.937399, 5.884771, 6.677798, FALSE, +-/%%+--1J3+1+31*+1+31%+3*-1J/J2+1+31%/+1+31+--1J3+1+313%10+%%+3*-1J/J2+1+313/-0++3*-1J/J2%/+1+31+--1J3+1+313++31%+3*-1J/J2+1+31%2*+1+31%+3*-1J/J2+1+31
295, 538.596008, 1833.483605, 18.334836, 27.978533, 0.999866, 1.999733, 2.999195, 3.998448, 4.997012, 5.994242, 6.990037, FALSE, %/--/+--1J3+1+31+1+31*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-0++3*-1J/J2%/+1+31+--1J3+1+313+++31%+3*-1J/J2+1+312--/+--1J3+1+31+1+31*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-0++3*-1J/J2%/+1+31+--1J3+1+313
296, 538.866028, 1834.953139, 18.349531, 27.978533, 0.999866, 1.999733, 2.999195, 3.998448, 4.997012, 5.994242, 6.990037, FALSE, %/--/+--1J3+1+31+1+31*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-0++3*-1J/J2%/+1+31+--1J3+1+313+++31%+3*-1J/J2+1+312--/+--1J3+1+31+1+31*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-0++3*-1J/J2%/+1+31+--1J3+1+313
297, 539.388977, 1839.826261, 18.398263, 27.978533, 0.999866, 1.999733, 2.999195, 3.998448, 4.997012, 5.994242, 6.990037, FALSE, %/--/+--1J3+1+31+1+31*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-0++3*-1J/J2%/+1+31+--1J3+1+313+++31%+3*-1J/J2+1+312--/+--1J3+1+31+1+31*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-0++3*-1J/J2%/+1+31+--1J3+1+313
298, 540.495972, 1850.994259, 18.509943, 27.978533, 0.999866, 1.999733, 2.999195, 3.998448, 4.997012, 5.994242, 6.990037, FALSE, %/--/+--1J3+1+31+1+31*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-0++3*-1J/J2%/+1+31+--1J3+1+313+++31%+3*-1J/J2+1+31-+/---1J3%J3//+313%%+3*-1J/J2+1+313//J2++31%+3*-1J/J2+1+31++3*-1J/J2%/+1+31+--1J3+1+313--/+--1J3+1+31+1+31*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-0++3*-1J/J2%/+1+31+--1J3+1+313
299, 541.492981, 1851.822306, 18.518223, 27.978533, 0.999866, 1.999733, 2.999195, 3.998448, 4.997012, 5.994242, 6.990037, FALSE, %/--/+--1J3+1+31+1+31*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-0++3*-1J/J2%/+1+31+--1J3+1+313+++31%+3*-1J/J2+1+31-+/---1J3%J3//+313%%+3*-1J/J2+1+313//J2++31%+3*-1J/J2+1+31++3*-1J/J2%/+1+31+--1J3+1+313--/+--1J3+1+31+1+31*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-0++3*-1J/J2%/+1+31+--1J3+1+313
300, 544.328979, 1857.830211, 18.578302, 27.978533, 0.999866, 1.999733, 2.999195, 3.998448, 4.997012, 5.994242, 6.990037, FALSE, %/--/+--1J3+1+31+1+31*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-0++3*-1J/J2%/+1+31+--1J3+1+313+++31%+3*-1J/J2+1+31-+/---1J3%J3//+313%%+3*-1J/J2+1+313//J2++31%+3*-1J/J2+1+31++3*-1J/J2%/+1+31+--1J3+1+313--/+--1J3+1+31+1+31*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-0++3*-1J/J2%/+1+31+--1J3+1+313
301, 545.414978, 1841.793688, 18.417937, 27.990917, 0.999989, 1.999977, 2.999920, 3.999770, 4.999186, 5.997432, 6.994643, TRUE, %/--/+--1J3+1+31+1+31*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-0++3*-1J/J2%/+1+31+--1J3+1+313+++31%+3*-1J/J2+1+31-+/-2%J3//+313%%+3*-1J/J2+1+313//J2++31%+3*-1J/J2+1+31++3*-1J/J2%/+1+31+--1J3+1+313--/+--1J3+1+31+1+31*++3*-1J/J2%/+1+31+--1J3+1+313/*+3*-1J/J2+/J20/+--1J3+1+31+1+31-0++3*-1J/J2%/+1+31+--1J3+1+313
