242, 392.731995, 1610.218949, 16.102189, 27.843767, 0.999932, 1.999501, 2.997092, 3.990746, 4.976710, 5.955290, 6.924494, FALSE, -/*J*-J3-J3J-+-J3/J%/*J*-J3-J3J2%***/-J3%*-J3-J333/-J33*/-J3%*-J3-J333+3+%%%-J3%*-J3-J33*J*-J3-J3*/-J3%*-J3-J3332
243, 396.871002, 1611.067355, 16.110674, 27.843767, 0.999932, 1.999501, 2.997092, 3.990746, 4.976710, 5.955290, 6.924494, FALSE, -/*J*-J3-J3J-+-J3/J%/*J*-J3-J3J2%***/-J3%*-J3-J333/-J33*/-J3%*-J3-J333+3+%%%-J3%*-J3-J33*J*-J3-J3*/-J3%*-J3-J3332
244, 396.957001, 1620.014168, 16.200142, 27.843767, 0.999932, 1.999501, 2.997092, 3.990746, 4.976710, 5.955290, 6.924494, FALSE, -/*J*-J3-J3J-+-J3/J%/*J*-J3-J3J2%***/-J3%*-J3-J333/-J33*/-J3%*-J3-J333+3+%%%-J3%*-J3-J33*J*-J3-J3*/-J3%*-J3-J3332
245, 399.078003, 1620.159124, 16.201591, 27.843767, 0.999932, 1.999501, 2.997092, 3.990746, 4.976710, 5.955290, 6.924494, FALSE, -/*J*-J3-J3J-+-J3/J%/*J*-J3-J3J2%***/-J3%*-J3-J333/-J33*/-J3%*-J3-J333+3+%%%-J3%*-J3-J33/-J33*/-J3%*-J3-J3332
246, 399.216003, 1624.547910, 16.245479, 27.843767, 0.999932, 1.999501, 2.997092, 3.990746, 4.976710, 5.955290, 6.924494, FALSE, -/*J*-J3-J3J-+-J3/J%/*J*-J3-J3J2%***/-J3%*-J3-J333/-J33*/-J3%*-J3-J333+3+%%%-J3%*-J3-J33/-J33*/-J3%*-J3-J3332
247, 400.203003, 1659.610428, 16.596104, 27.563989, 0.995502, 1.990601, 2.978666, 3.959557, 4.927522, 5.885107, 6.827034, FALSE, %-%*-J3-J3%/-J3%-J3%*-J3-J33/-J3%*-J3-J33%+/*J*-J3-J3J**/-J3%*-J3-J333/-J33+**/-J3%*-J3-J333/-J33/J%/*J*-J3-J3J2+3/-J3%*-J3-J33
249, 406.312988, 1608.721906, 16.087219, 27.714419, 0.994794, 1.988632, 2.982122, 3.974106, 4.958235, 5.931618, 6.884913, FALSE, %-%*-J3-J3%/-J3%-J3%*-J3-J33/-J3%*-J3-J33%+/*J*-J3-J3J**/-J3%*-J3-J333/-J33+**/-J3%*-J3-J333/-J33/J%/*J*-J3-J3J2+3/-J3%*-J3-J33
250, 406.515991, 1614.771639, 16.147716, 27.714419, 0.994794, 1.988632, 2.982122, 3.974106, 4.958235, 5.931618, 6.884913, FALSE, %-%*-J3-J3%/-J3%-J3%*-J3-J33/-J3%*-J3-J33%+/*J*-J3-J3J**/-J3%*-J3-J333/-J33+**/-J3%*-J3-J333/-J33/J%/*J*-J3-J3J2+3/-J3%*-J3-J33
251, 406.654999, 1616.887087, 16.168871, 27.561784, 0.993458, 1.985082, 2.975268, 3.952147, 4.924113, 5.890555, 6.841161, FALSE, %-*J*-J3-J3%+/*J*-J3-J3J**/-J3%*-J3-J333/-J33+**/-J3%*-J3-J333/-J33/J%/*J*-J3-J3J2+3/-J3%*-J3-J33
252, 406.903015, 1616.953186, 16.169532, 27.561784, 0.993458, 1.985082, 2.975268, 3.952147, 4.924113, 5.890555, 6.841161, FALSE, %-*J*-J3-J3%+/*J*-J3-J3J**/-J3%*-J3-J333/-J33+**/-J3%*-J3-J333/-J33/J%/*J*-J3-J3J2+3/-J3%*-J3-J33
253, 407.109985, 1644.227325, 16.442273, 27.561784, 0.993458, 1.985082, 2.975268, 3.952147, 4.924113, 5.890555, 6.841161, FALSE, %-*J*-J3-J3%+/*J*-J3-J3J**/-J3%*-J3-J333/-J33+**/-J3%*-J3-J333/-J33/J%/*J*-J3-J3J2+3/-J3%*-J3-J33
254, 413.272003, 1653.885903, 16.538859, 27.561784, 0.993458, 1.985082, 2.975268, 3.952147, 4.924113, 5.890555, 6.841161, FALSE, %-*J*-J3-J3%+/*J*-J3-J3J**/-J3%*-J3-J333/-J33+**/-J3%*-J3-J333/-J33/J%/*J*-J3-J3J2+3/-J3%*-J3-J33
256, 421.687012, 1763.842634, 17.638426, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
257, 426.744995, 1773.497211, 17.734972, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
258, 427.778015, 1807.833962, 18.078340, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
259, 427.877014, 1807.926238, 18.079262, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
260, 428.015015, 1814.626666, 18.146267, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
261, 429.363007, 1822.540453, 18.225405, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
262, 429.760010, 1836.051459, 18.360515, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
263, 429.824005, 1852.214239, 18.522142, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
264, 431.592010, 1862.461972, 18.624620, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
265, 432.391998, 1881.755182, 18.817552, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
266, 434.789001, 1884.539917, 18.845399, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
267, 434.867004, 1884.754704, 18.847547, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
268, 439.842010, 1891.031613, 18.910316, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
269, 442.220001, 1897.706729, 18.977067, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
270, 443.093994, 1914.437947, 19.144379, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
271, 448.282990, 1955.912347, 19.559123, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/**-J3-J3*-J3-J3J****-J3-J3*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
272, 454.506012, 2009.370917, 20.093709, 27.987772, 0.999921, 1.999736, 2.999423, 3.999085, 4.998414, 5.996942, 6.994251, FALSE, /+/*/-J3%*-J3-J33*-J3-J3J***/-J3%*-J3-J33*-J3-J33/-J33-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
273, 456.885010, 2003.930150, 20.039301, 27.992533, 0.999998, 1.999980, 2.999905, 3.999768, 4.999238, 5.997992, 6.995652, TRUE, /+/*/-J3%*-J3-J33*-J3-J3J***/-J3%*-J3-J33*-J3-J33*/-J3%*-J3-J33*-J3-J3-/-J33%*-J3-J3%/-J3%-J3/-J3%*-J3-J33/-J3%*-J3-J33
