252, 475.829010, 1151.548949, 11.515489, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
253, 476.294006, 1167.066454, 11.670665, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
254, 477.050995, 1171.449645, 11.714496, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
255, 477.739990, 1173.251963, 11.732520, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
256, 482.307007, 1175.696253, 11.756963, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
257, 482.428009, 1192.482479, 11.924825, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
258, 484.563995, 1206.902815, 12.069028, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
259, 484.640991, 1207.692906, 12.076929, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
260, 497.523010, 1218.703199, 12.187032, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
261, 498.371002, 1234.204983, 12.342050, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
262, 499.420990, 1251.675345, 12.516753, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
263, 501.026001, 1267.184272, 12.671843, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
264, 501.270996, 1282.421378, 12.824214, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
265, 502.178009, 1299.064641, 12.990646, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
266, 508.295990, 1299.303398, 12.993034, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
267, 509.316010, 1299.353409, 12.993534, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
268, 518.059998, 1302.885049, 13.028850, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
269, 519.226990, 1311.243591, 13.112436, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
270, 519.325989, 1315.744564, 13.157446, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
271, 519.580994, 1333.689385, 13.336894, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
272, 525.702026, 1337.818126, 13.378181, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
273, 544.085999, 1338.469351, 13.384694, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
274, 550.195007, 1342.158979, 13.421590, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
275, 556.711975, 1353.867838, 13.538678, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
276, 558.085999, 1360.763551, 13.607636, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
277, 559.468994, 1366.062694, 13.660627, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
278, 559.695007, 1366.074357, 13.660744, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
279, 560.263977, 1369.673283, 13.696733, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
280, 565.713989, 1381.902417, 13.819024, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
281, 574.263977, 1507.283061, 15.072831, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
282, 575.033020, 1507.336330, 15.073363, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
283, 575.427002, 1512.269861, 15.122699, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
284, 584.099976, 1522.363881, 15.223639, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
285, 584.484009, 1532.139083, 15.321391, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
286, 591.528992, 1532.239472, 15.322395, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
287, 595.064026, 1538.571337, 15.385713, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
288, 614.104980, 1540.791643, 15.407916, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
289, 615.411011, 1552.572683, 15.525727, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
290, 615.812988, 1552.805200, 15.528052, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
291, 627.028015, 1553.013613, 15.530136, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
292, 627.398010, 1555.010415, 15.550104, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
293, 633.539978, 1555.258188, 15.552582, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
294, 644.736023, 1569.056150, 15.690561, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
295, 645.218994, 1571.654203, 15.716542, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
296, 663.443970, 1575.944671, 15.759447, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
297, 663.530029, 1575.992035, 15.759920, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
298, 683.133972, 1578.248860, 15.782489, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
299, 695.172974, 1583.504715, 15.835047, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
300, 695.262024, 1594.174472, 15.941745, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
301, 697.117981, 1594.916384, 15.949164, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
302, 697.893982, 1595.650926, 15.956509, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
303, 712.906982, 1600.036745, 16.000367, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
304, 718.026978, 1602.905394, 16.029054, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
305, 726.411011, 1605.159153, 16.051592, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
306, 729.427979, 1606.341515, 16.063415, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
307, 739.500000, 1607.849353, 16.078494, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
308, 740.708008, 1614.325487, 16.143255, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
309, 741.426025, 1630.406329, 16.304063, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
310, 752.515991, 1631.649979, 16.316500, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
311, 752.875977, 1638.269304, 16.382693, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
312, 756.822021, 1640.365893, 16.403659, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
313, 761.692993, 1640.405085, 16.404051, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
314, 783.120972, 1657.090922, 16.570909, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
315, 783.692017, 1674.075048, 16.740750, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
316, 785.518982, 1675.879983, 16.758800, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
317, 785.598999, 1676.221120, 16.762211, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
318, 785.804016, 1676.256485, 16.762565, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
319, 787.353027, 1677.773545, 16.777735, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
320, 793.768005, 1677.779874, 16.777799, 27.984259, 0.999998, 1.999970, 2.999870, 3.998776, 4.997639, 5.995699, 6.992308, FALSE, //++%-*230*-*2303-*230-+-*230-*2301+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
321, 794.104980, 1678.565375, 16.785654, 27.974476, 0.999993, 1.999973, 2.999954, 3.998435, 4.996475, 5.993538, 6.986108, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
322, 796.060974, 1680.922731, 16.809227, 27.974476, 0.999993, 1.999973, 2.999954, 3.998435, 4.996475, 5.993538, 6.986108, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
323, 796.622986, 1686.787573, 16.867876, 27.974476, 0.999993, 1.999973, 2.999954, 3.998435, 4.996475, 5.993538, 6.986108, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
324, 812.578003, 1689.313062, 16.893131, 27.974476, 0.999993, 1.999973, 2.999954, 3.998435, 4.996475, 5.993538, 6.986108, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
325, 817.281982, 1693.224792, 16.932248, 27.974476, 0.999993, 1.999973, 2.999954, 3.998435, 4.996475, 5.993538, 6.986108, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*230*-*2303-*230
326, 830.461975, 1610.518258, 16.105183, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
327, 833.559021, 1613.918441, 16.139184, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
328, 837.682983, 1614.290403, 16.142904, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
329, 837.765991, 1632.350153, 16.323502, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
330, 855.677979, 1632.618650, 16.326187, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
331, 864.999023, 1638.791020, 16.387910, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
332, 865.361023, 1650.939126, 16.509391, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
333, 869.301025, 1651.258570, 16.512586, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
334, 880.328003, 1671.327503, 16.713275, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
335, 884.193970, 1673.645447, 16.736454, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
336, 885.148987, 1682.976225, 16.829762, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
337, 885.617004, 1683.745206, 16.837452, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
338, 886.752991, 1687.099850, 16.870998, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
339, 902.302979, 1687.511799, 16.875118, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
340, 902.880005, 1688.298884, 16.882989, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
341, 910.304016, 1689.652378, 16.896524, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
342, 910.952026, 1692.938851, 16.929389, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
343, 912.711975, 1693.615894, 16.936159, 27.986026, 0.999999, 1.999894, 2.999782, 3.999251, 4.998491, 5.996333, 6.992275, FALSE, //+-+*23J%//+J*231/+-*230-*2303*-*2303%/+-*230-*23033+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
344, 915.849976, 1676.853044, 16.768530, 27.990253, 0.999998, 1.999987, 2.999903, 3.999504, 4.998729, 5.997362, 6.994771, TRUE, //+-+*23J%//+J*231/+-*230-*2303*-*2303*23+%//+J*231/+-*230-*2303*-*2303/22+%-*2300-*230
